scrape_time,page_date,page_hour,bay_id,bay_name,lat,lon,jellyfish_lab,jellyfish_lab2,jellyfish_icon,jellyfish_list
2024-06-12 10:27:16.050891,12/06/2024,12:00,39,La Platja,42.12662468693,3.1335216908257,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:17.678116,12/06/2024,12:00,40,Platja de Riells,42.115414022008,3.1390867881384,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:19.323693,12/06/2024,12:00,41,Cala Montgó,42.107537981712,3.1691621950559,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:22.966891,12/06/2024,12:00,42,Platja de l'Estartit,42.040530061014,3.1969067525409,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:24.525174,12/06/2024,12:00,43,Platja de la Fonollera i Mas Pinell,42.012971643403,3.1958314021638,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:26.107592,12/06/2024,12:00,44,Platja del Grau,41.998447010977,3.1992642984294,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:28.945550,12/06/2024,12:00,45,Platja Gran,41.983150313938,3.2062663714709,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:30.595518,12/06/2024,12:00,46,Platja del Racó,41.980598649101,3.2078032308232,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:35.167620,12/06/2024,12:00,48,Platja de sa Riera,41.973054276372,3.2109650875895,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:36.749572,12/06/2024,12:00,49,Platja de sa Tuna,41.960300674631,3.2297840768147,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:40.024943,12/06/2024,12:00,51,Platja d'Aiguablava,41.933982188334,3.2162763587963,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:43.269424,12/06/2024,12:00,52,Platja de Tamariu,41.917695609444,3.2077799279301,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:44.855833,12/06/2024,12:00,53,Platja de Llafranc,41.893517976218,3.1942606254437,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:46.602327,12/06/2024,12:00,54,Platja del Canadell,41.888494636878,3.1873506913736,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:48.148157,12/06/2024,12:00,55,Platja de Port Bo,41.888273122042,3.1850960105222,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:54.341502,12/06/2024,12:00,59,Cala Estreta,41.865891137418,3.1735242128186,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:56.082268,12/06/2024,12:00,60,Platja de Castell,41.862484186982,3.1563454431433,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:27:57.981404,12/06/2024,12:00,61,Platja de la Fosca,41.856395441636,3.1425721730605,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:28:01.357068,12/06/2024,12:00,63,Platja del Morro del Vedell,41.848772644892,3.1376162876503,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:28:03.047889,12/06/2024,12:00,64,Platja Gran,41.848044307087,3.1204972116535,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:28:05.303242,12/06/2024,12:00,65,Platja d'es Monestrí,41.848634477964,3.1159087107782,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:28:06.948090,12/06/2024,12:00,66,Platja de Sant Antoni,41.846464863631,3.1054731235656,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:28:08.599455,12/06/2024,12:00,67,Platja de Torre Valentina,41.83955630846,3.0954648316799,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:28:10.227994,12/06/2024,12:00,68,Cala Cristus- Ses Torretes,41.831303444695,3.0873115224906,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2024-06-12 10:28:12.804304,12/06/2024,12:00,70,Cala Rovira,41.822017377494,3.0743907104439,Presència de meduses amb perill,_PRES_NCIA_DE_MEDUSES_AMB_PERILL_,icono_-45.png,"[{'id': 1529, 'nombremedusa': '_PELAGIA_NOCTILUCA_', 'abundancia': '_POQUES_', 'presencia': '_S_', 'fechaModificacion': {'date': '2024-06-12 12:21:30.000000', 'timezone_type': 3, 'timezone': 'Europe/Madrid'}, 'ficha': '{""CA"":""<div>\\r\\n<p><strong style=\\""font-size: 140%;\\""><em>Pelagia noctiluca<\\/em><\\/strong><br \\/> Medusa luminescent<\\/p>\\r\\n<\\/div>\\r\\n<div>\\r\\n<p><strong>Perillositat<\\/strong><\\/p>\\r\\n<\\/div>\\r\\n<div>\\r\\n<p><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/molt_urticant.png\\"" alt=\\""\\"" \\/>MOLT URTICANT<\\/p>\\r\\n<\\/div>\\r\\n<div>\\r\\n<p style=\\""text-align: justify;\\"">&Eacute;s una esp&egrave;cie amb alta capacitat urticant amb efectes importants sobre els humans. Es recomana evitar tot contacte amb aquesta medusa.<br \\/><br \\/> La picada produ&iuml;da per <em>Pelagia noctiluca<\\/em> generalment produeix un dolor immediat amb urtic&agrave;ria i edema. Tamb&eacute; podria apar&egrave;ixer i romandre sensaci&oacute; de cremor, ves&iacute;cules, p&agrave;pules i crostes. La sensaci&oacute; de picor &eacute;s t&iacute;pica. Les seq&uuml;eles poden ser cicatrius o queloides. La majoria de les picades de medusa registrades durant la temporada de bany a Catalunya s\'atribueixen a aquesta esp&egrave;cie.<\\/p>\\r\\n<\\/div>\\r\\n<div style=\\""text-align: justify;\\"">\\r\\n<p><strong>Caracter&iacute;stiques<\\/strong><br \\/> Generalment presenta un color rosat i malva brillant en la seva fase adulta, i marr&oacute; en la seva fase juvenil. L&rsquo;ombrel&middot;la &eacute;s semiesf&egrave;rica i pot mesurar fins a 30 cm de di&agrave;metre. La superf&iacute;cie de l&rsquo;ombrel&middot;la est&agrave; coberta de berrugues amb una pigmentaci&oacute; diferent. Presenta quatre bra&ccedil;os orals, llargs i gruixuts de la mateixa coloraci&oacute; que l&rsquo;ombrel&middot;la. De la vora externa de l&rsquo;ombrel&middot;la neixen vuit llargs tentacles marginals els quals, estesos, poden assolir els 2 metres de longitud. <em>Pelagia noctiluca<\\/em>, com altres meduses, t&eacute; propietats bioluminescents les quals ens permeten detectar aquesta esp&egrave;cie durant la nit. &Eacute;s una esp&egrave;cie oce&agrave;nica i presenta un cicle de vida completament pel&agrave;gic, &eacute;s a dir, sense fase p&ograve;lip (fase bent&ograve;nica).<\\/p>\\r\\n<\\/div>\\r\\n<div style=\\""text-align: justify;\\"">\\r\\n<p><strong>Freq&uuml;&egrave;ncia<\\/strong><br \\/> &Eacute;s considerada una de les esp&egrave;cies m&eacute;s abundants i importants al llarg de la costa catalana. Degut a l\'abs&egrave;ncia de fase p&ograve;lip, &eacute;s una esp&egrave;cie freq&uuml;ent durant tot l\'any en mar obert. La seva pres&egrave;ncia en aig&uuml;es costaneres dep&egrave;n de les condicions ambientals i climatol&ograve;giques que determinen l\'arribada d\'aquesta esp&egrave;cie a les aig&uuml;es de bany.<\\/p>\\r\\n<\\/div>\\r\\n<div style=\\""text-align: justify;\\"">\\r\\n<p><strong>Distribuci&oacute; i H&agrave;bitat<\\/strong><br \\/> &Agrave;mpliament distribu&iuml;da en totes les aig&uuml;es c&agrave;lides i temperades dels oceans del m&oacute;n. &Eacute;s t&iacute;picament una esp&egrave;cie de mar obert que pot formar extensos eixams, i depenent de les condicions ambientals pot arribar a les zones costaneres. En mar obert solen observar-se durant la nit ja que pugen a la superf&iacute;cie per alimentar-se, mentre que durant el dia baixen a les profunditats.<\\/p>\\r\\n<\\/div>"",""EN"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Pelagia noctiluca<\\/em><\\/strong><br \\/> Mauve stinger<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Risk level<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/molt_urticant.png\\"" alt=\\""\\"" \\/>HIGH STINGING<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\"">It is a high stinging species with important effects on humans. It is recommended to avoid all contact with this jellyfish.<br \\/><br \\/> The sting produced by <em>Pelagia noctiluca<\\/em> generally produces immediate pain with rticaria and edema. It may also appear and remain burning sensation, vesicles, papules and scabs. Pruritus is typical. The sequelae can be scars or keloids. Most of the jellyfish stings recorded during the bathing season in Catalonia are attributed to this species.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p style=\\""text-align: justify;\\""><strong>Characteristics<\\/strong><br \\/> Usually has a bright pink and mauve colour in its adult phase, and brown in its juvenile phase. The umbrela is semi-spherical and can measure up to 30 cm in diameter. The surface of the umbrela is covered with warts with a different pigmentation. It presents four oral arms, long and thick, of the same coloration that the umbrela. From the outer edge of the umbrela eight long marginal tentacles are born which, extended, can reach up to 2 meters in length. <em>Pelagia noctiluca<\\/em>, like other jellyfish, has bioluminescent properties that allow us to detect this species at night. It is an oceanic species and presents a completely pelagic life cycle, i.e. without polyp phase (benthic stage).<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Frequency<\\/strong><br \\/> It is considered one of the most abundant and important species along the Catalan coast. Due to the absence of polyp phase, it is a common species throughout the year in the open sea. Their presence in coastal waters depends on the environmental and climatological conditions that determine the arrival of this species in the bathing waters.<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><strong>Distribution and Habitat<\\/strong><br \\/> Widely distributed in all warm and temperate waters of the world\'s oceans. It is typically an open sea species and can form extesnive swarms, and depending on the environmental conditions it can reach the coast. In the open sea they are usually observed during the night as they rise to the surface to feed, while during the day they go down to the depths.<\\/p>\\n<\\/div>"",""ES"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Pelagia noctiluca<\\/em><\\/strong><br \\/> Medusa luminiscente<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Peligrosidad<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/molt_urticant.png\\"" alt=\\""\\"" \\/>MUY URTICANTE<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\"">Es una especie con alta capacidad urticante con efectos importantes sobre los humanos. Se recomienda evitar todo contacto con esta medusa.<br \\/><br \\/> La picadura producida por <em>Pelagia noctiluca<\\/em> generalmente produce un dolor inmediato con urticaria y edema. Tambi&eacute;n podr&iacute;a aparecer y permanecer sensaci&oacute;n de ardor, ves&iacute;culas, p&aacute;pulas y costras. El prurito es t&iacute;pico. Las secuelas pueden ser cicatrices o queloides. La mayor&iacute;a de las picaduras de medusa registradas durante la temporada de ba&ntilde;o en Catalu&ntilde;a se atribuyen a esta especie.<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><strong>Caracter&iacute;sticas<\\/strong><br \\/> Generalmente presenta un color rosado y malva brillante en su fase adulta, y marr&oacute;n en su fase juvenil. La umbrela es semiesf&eacute;rica y puede medir hasta 30 cm de di&aacute;metro. La superficie de la umbrela est&aacute; cubierta de verrugas con una pigmentaci&oacute;n diferente. Presenta cuatro brazos orales, largos y gruesos de la misma coloraci&oacute;n que la umbrela. Del borde externo de la umbrela nacen ocho largos tent&aacute;culos marginales, los cuales extendidos, pueden alcanzar hasta 2 metros de longitud. <em>Pelagia noctiluca<\\/em>, como otras medusas, posee propiedades bioluminiscentes las cuales nos permiten detectar esta especie durante la noche. Es una especie oce&aacute;nica y presenta un ciclo de vida completamente pel&aacute;gico, es decir, sin fase p&oacute;lipo (fase bent&oacute;nica).<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><strong>Frecuencia<\\/strong><br \\/> Es considerada una de las especies m&aacute;s abundantes e importantes a lo largo de la costa catalana. Debido a la ausencia de fase p&oacute;lipo, es una especie frecuente durante todo el a&ntilde;o en mar abierto. Su presencia en aguas costeras depende de las condiciones ambientales y climatol&oacute;gicas que determinan la llegada de esta especie a las aguas de ba&ntilde;o.<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><strong>Distribuci&oacute;n y H&aacute;bitat<\\/strong><br \\/> Ampliamente distribuida en todas las aguas c&aacute;lidas y templadas de los oc&eacute;anos del mundo. Es t&iacute;picamente una especie de mar abierto que puede formar extensos enjambres, y dependiendo de las condiciones ambientales puede alcanzar las costas. En mar abierto se suelen observar durante la noche ya que suben a la superficie para alimentarse, mientras que durante el d&iacute;a bajan a las profundidades.<\\/p>\\n<\\/div>"",""FR"":""<div>\\n<p><strong style=\\""font-size: 140%;\\""><em>Pelagia noctiluca<\\/em><\\/strong><br \\/> M&eacute;duse p&eacute;lagique<\\/p>\\n<\\/div>\\n<div>\\n<p><strong>Dangerosit&eacute;<\\/strong><\\/p>\\n<\\/div>\\n<div>\\n<p><img style=\\""max-width: 8%;\\"" src=\\""\\/platgescat2\\/uploads\\/fotos\\/molt_urticant.png\\"" alt=\\""\\"" \\/>TR&Egrave;S URTICANTE<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\"">Il s\'agit d\'une esp&egrave;ce ayant une grande capacit&eacute; urticante avec des effets importants sur les humains. Il est recommand&eacute; d\'&eacute;viter tout contact avec cette m&eacute;duse.<br \\/><br \\/> La piq&ucirc;re produite par <em>Pelagia noctiluca<\\/em> produit g&eacute;n&eacute;ralement une douleur imm&eacute;diate avec urticaire et &oelig;d&egrave;me. Une sensation de br&ucirc;lure, des v&eacute;sicules, des papules et des cro&ucirc;tes pourraient appara&icirc;tre de m&ecirc;me et rester. La sensation de d&eacute;mangeaison est typique. Les s&eacute;quelles peuvent &ecirc;tre des cicatrices ou des ch&eacute;lo&iuml;des. La plupart des piq&ucirc;res de m&eacute;duse enregistr&eacute;es au long de la saison de bain en Catalogne sont attribu&eacute;es &agrave; cette esp&egrave;ce.<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Caract&eacute;ristiques<\\/strong><br \\/> G&eacute;n&eacute;ralement elle pr&eacute;sente une couleur ros&eacute;e et mauve brillant dans sa phase adulte, et marron dans sa phase juv&eacute;nile. L\'ombrelle est semi-sph&eacute;rique et peut atteindre 30 cm de diam&egrave;tre. La surface de l\'ombrelle est recouverte de verrues qui pr&eacute;sentent une pigmentation diff&eacute;rente. Elle a quatre bras oraux, longs et gros de la m&ecirc;me couleur que l\'ombrelle. Du c&ocirc;t&eacute; externe de l\'ombrelle naissent huit longs tentacules marginaux qui, &eacute;tendus, peuvent atteindre les 2 m&egrave;tres de long. <em>Pelagia noctiluca<\\/em>, comme c\'est le cas chez d\'autres m&eacute;duses, a des propri&eacute;t&eacute;s bioluminescentes qui nous permettent de d&eacute;tecter cette esp&egrave;ce pendant la nuit. Il s\'agit d\'une esp&egrave;ce oc&eacute;anique qui pr&eacute;sente un cycle de vie compl&egrave;tement p&eacute;lagique, c\'est-&agrave;-dire, sans phase polype (phase benthonique).<\\/p>\\n<\\/div>\\n<div style=\\""text-align: justify;\\"">\\n<p><strong>Fr&eacute;quence<\\/strong><br \\/> Elle est consid&eacute;r&eacute;e l\'une des esp&egrave;ces les plus abondantes et importantes le long de la c&ocirc;te catalane. &Agrave; cause de l\'absence de phase polype, il s\'agit d\'une esp&egrave;ce fr&eacute;quente au long de toute l\'ann&eacute;e en mer ouverte. Sa pr&eacute;sence dans les eaux c&ocirc;ti&egrave;res d&eacute;pend des conditions environnementales et climatologiques qui d&eacute;terminent l\'arriv&eacute;e de cette esp&egrave;ce dans les eaux de bain.<\\/p>\\n<\\/div>\\n<div>\\n<p style=\\""text-align: justify;\\""><strong>Distribution et habitat<\\/strong><br \\/> Largement distribu&eacute;e dans toutes les eaux chaudes et temp&eacute;r&eacute;es des oc&eacute;ans du monde. Il s\'agit d\'une esp&egrave;ce typique de la mer ouverte qui peut former des essaims &eacute;tendus et qui, d&eacute;pendant des conditions environnementales, peut arriver aux zones c&ocirc;ti&egrave;res. En mer ouverte elles sont souvent observ&eacute;es la nuit puisqu\'elles montent &agrave; la surface pour s\'alimenter, tandis qu\'au long de la journ&eacute;e elles descendent aux profondeurs.<\\/p>\\n<\\/div>""}', 'nombre_trad': 'Pelagia noctiluca', 'presencia_trad': 'Migjorn', 'abundancia_trad': 'Poques'}]"
