scrape_time,page_date,page_hour,bay_id,bay_name,lat,lon,jellyfish_lab,jellyfish_lab2,jellyfish_icon,jellyfish_list
2025-10-10 14:21:27.979388,10/10/2025,16:00,118,Platja de Sant Vicenç,41.564019930101,2.5176938008672,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:29.846611,10/10/2025,16:00,119,Platja de les Barques - l'Estació,41.556410809602,2.5012857035747,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:32.869567,10/10/2025,16:00,121,Platja de Sant Simó,41.542009693885,2.4597702805891,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:34.623604,10/10/2025,16:00,122,Platja del Callao,41.539106875639,2.4554306108427,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:36.441753,10/10/2025,16:00,123,Platja del Varador,41.535309226105,2.4504755263813,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:38.253924,10/10/2025,16:00,124,Platja de Ponent,41.52876774771,2.4406898650633,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:41.119050,10/10/2025,16:00,126,Platja de Cabrera (Vinyals),41.507465534542,2.4048412901368,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:44.144885,10/10/2025,16:00,128,Platja de l'Astillero - l'Almadrava,41.504417987185,2.3990578680924,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:46.019781,10/10/2025,16:00,129,Platja de Ponent,41.498057623062,2.3852067867651,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:47.756906,10/10/2025,16:00,130,Platja de Llevant,0.0,-1.4887438971664,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:51.522520,10/10/2025,16:00,133,Platja del Pla de l'Ós- Descàrrega,41.487626235325,2.3554417154751,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:54.726296,10/10/2025,16:00,135,Platja d'Ocata,41.477684685782,2.3199200941791,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:56.464492,10/10/2025,16:00,136,Platja del Masnou,41.475108951044,2.3049162639625,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:21:58.166956,10/10/2025,16:00,137,Platja de Monsolís -les Barques,41.468406238555,2.287060600628,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:00.951149,10/10/2025,16:00,139,Platja de les Roques,41.464399760381,2.2772492978992,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:03.666109,10/10/2025,16:00,141,Platja de Cristall,41.454099780717,2.2595480957504,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:06.490370,10/10/2025,16:00,143,Platja dels Pescadors,41.446569998148,2.2512656852142,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:11.384327,10/10/2025,16:00,147,Platja de Coco,41.438701968931,2.2450599158731,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:14.015936,10/10/2025,16:00,149,Platja del Litoral,41.421982291685,2.2352372980518,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:15.836359,10/10/2025,16:00,150,Platja del Fòrum,41.416807060406,2.2317919861506,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:17.496708,10/10/2025,16:00,151,Zona de Banys Fòrum,41.409775136883,2.2268496750303,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:19.341815,10/10/2025,16:00,152,Platja de Llevant,41.404818309454,2.2184500675217,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:21.076079,10/10/2025,16:00,153,Platja de la Nova Mar Bella,41.401868963879,2.2152314154427,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:22.943794,10/10/2025,16:00,154,Platja de la Mar Bella,41.39828815496,2.211889092231,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:24.984659,10/10/2025,16:00,155,Platja del Bogatell,41.394117638021,2.2066404017632,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:26.964596,10/10/2025,16:00,156,Platja de la Nova Icària,41.390467569537,2.2024385871148,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:28.912928,10/10/2025,16:00,157,Platja del Somorrostro,41.383069775747,2.1955923334171,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:30.736809,10/10/2025,16:00,158,Platja de la Barceloneta,41.380574709835,2.1943075589302,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:32.584271,10/10/2025,16:00,159,Platja de Sant Miquel,41.376248597736,2.1913832829702,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:34.355463,10/10/2025,16:00,160,Platja de Sant Sebastià,41.372327471678,2.1896979659343,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:37.122880,10/10/2025,16:00,162,Platja del Remolar- Pineda de Cal Francès,41.275028516373,2.0662013319061,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:39.161893,10/10/2025,16:00,163,Platja de Gavà,41.26581617619,2.0199046987666,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:40.909687,10/10/2025,16:00,164,Platja de la Pineda,41.263958952309,1.9925827273801,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:42.694314,10/10/2025,16:00,165,Platja de les Lluminetes,41.264006354566,1.9754988576444,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:44.735076,10/10/2025,16:00,166,Platja del Baixador,41.263775689677,1.9479260266039,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:46.361689,10/10/2025,16:00,167,Platja de les Botigues,41.261775734073,1.9332153443612,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:48.093959,10/10/2025,16:00,168,Platja del Garraf,41.252746506686,1.8079767382934,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:49.761710,10/10/2025,16:00,169,Platja d'Aiguadolç,41.236223044103,1.827810941185,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:51.459468,10/10/2025,16:00,170,Platja dels Balmins,41.23580612582,1.8205036540361,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:53.160732,10/10/2025,16:00,171,Platja de Sant Sebastià,41.236205881866,1.8146971481653,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:55.836649,10/10/2025,16:00,173,Platja de la Ribera,41.234365209654,1.8082868978651,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:22:58.536850,10/10/2025,16:00,175,Platja de l'Estanyol,41.231825008401,1.7996107795283,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:01.249678,10/10/2025,16:00,177,Platja de la Barra,41.228099902123,1.7922457424675,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:02.992726,10/10/2025,16:00,178,Platja de Terramar,41.226462424175,1.789853891713,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:05.758342,10/10/2025,16:00,180,Platja del Far de S. Cristòfol,41.215502334745,1.7388568480942,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:07.581683,10/10/2025,16:00,181,Platja de Ribes-roges,41.211943848511,1.724909456349,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:09.414412,10/10/2025,16:00,182,Platja d'Adarró,41.21134545456,1.7164520717704,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:11.130427,10/10/2025,16:00,183,Platja de Sant Gervasi,41.210005976146,1.7118502189238,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:13.910988,10/10/2025,16:00,185,Platja d'Ibersol,41.203626928879,1.6854025178517,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:15.651378,10/10/2025,16:00,186,Platja Llarga,41.201178681595,1.6808360382307,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:17.350343,10/10/2025,16:00,187,Platja de la Mota de Sant Pere,41.197974673287,1.6701076058795,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:19.018400,10/10/2025,16:00,188,Platja de les Salines,41.195944207291,1.6573647433448,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:20.807784,10/10/2025,16:00,189,Platja de les Gavines,41.19499223244,1.6460672206857,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:22.660374,10/10/2025,16:00,190,Platja de Cunit Llevant,41.192959639893,1.6348878850593,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:25.867870,10/10/2025,16:00,192,Platja de l'Estany-Mas Mel,41.188150495747,1.5886396250873,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:28.123923,10/10/2025,16:00,193,Platja de Calafell,41.18625839246,1.5710692123581,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:30.464015,10/10/2025,16:00,194,Platja de Sant Salvador,41.182994372502,1.5427755564115,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:33.344881,10/10/2025,16:00,196,Platja del Francàs,41.17535494276,1.5026740533088,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:35.180413,10/10/2025,16:00,197,Platja de la Costa Daurada,41.170338915321,1.4889723359421,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:40.452381,10/10/2025,16:00,200,Platja Llarga,41.165614769917,1.4661712099269,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:42.408474,10/10/2025,16:00,201,Platja de Creixell,41.156025386379,1.4422848019115,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:44.127045,10/10/2025,16:00,202,Platja dels Muntanyans,41.146268399657,1.4196724944992,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:45.863013,10/10/2025,16:00,203,Platja del Barri Marítim,41.143486934269,1.4132571728329,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:47.567258,10/10/2025,16:00,204,Platja de la Paella,41.139913156509,1.4062419906541,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:49.329490,10/10/2025,16:00,205,Platja del Canyadell,41.132349213814,1.3902225852882,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:51.126965,10/10/2025,16:00,206,Platja d'Altafulla,41.134370623023,1.3821312252341,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:54.039540,10/10/2025,16:00,208,Platja de Tamarit,41.130248549515,1.3626114471976,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:23:56.933702,10/10/2025,16:00,210,Platja de la Móra,41.127944515602,1.3469796024841,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:00.773339,10/10/2025,16:00,213,Platja Llarga,41.128624032857,1.3038855528765,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:05.412218,10/10/2025,16:00,217,Platja de la Savinosa,41.12271312207,1.2848955466845,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:07.148593,10/10/2025,16:00,218,Platja de l'Arrabassada,41.118954578696,1.2762864073596,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:08.887868,10/10/2025,16:00,219,Platja del Miracle,41.114194509063,1.2622258835189,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:11.708959,10/10/2025,16:00,221,Platja de la Pineda,41.079563052673,1.1852750478943,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:13.388816,10/10/2025,16:00,222,Platja del Racó,41.067382250887,1.1793974070461,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:15.191195,10/10/2025,16:00,223,Cala Crancs,41.056423516786,1.1676809900815,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:17.045200,10/10/2025,16:00,224,Cala Font,41.059238612971,1.1617598427288,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:18.907488,10/10/2025,16:00,225,Platja Llarga,41.065320748526,1.1551280211854,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:20.837142,10/10/2025,16:00,226,Platja Capellans,41.068271974443,1.1481900575559,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:22.899359,10/10/2025,16:00,227,Platja de Llevant,41.073477083085,1.1352723017828,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:25.052163,10/10/2025,16:00,228,Platja de Ponent,41.074876509675,1.1254841914737,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:26.817761,10/10/2025,16:00,229,Platja del Cap de Sant Pere,41.072324958385,1.1142969062962,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:28.753618,10/10/2025,16:00,230,Platja de Vilafortuny,41.069865092566,1.1021794964984,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:30.548270,10/10/2025,16:00,231,Platja de l'Esquirol,41.066622925891,1.0923945279686,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:32.280810,10/10/2025,16:00,232,Platja de Cavet,41.064245472214,1.0799552714078,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:33.978427,10/10/2025,16:00,233,Platja del Prat d'en Forés-Regueral,41.065828136459,1.0690195243151,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:35.835852,10/10/2025,16:00,234,Platja de la Riera,41.063580585685,1.0558872062892,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:37.743065,10/10/2025,16:00,235,Platja de l'Horta de Santa Maria,41.064091512848,1.0525398813016,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:39.576997,10/10/2025,16:00,236,Platja de la Llosa,41.063205543692,1.0464966148408,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:41.468753,10/10/2025,16:00,237,Platja de l'Estany,41.269665774965,2.0427818633591,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:43.737610,10/10/2025,16:00,238,Platja de l'Ardiaca,41.055755147124,1.0294986163483,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:46.621344,10/10/2025,16:00,240,Platja de la Pixerota,41.044851709882,1.0056840642434,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:48.370541,10/10/2025,16:00,241,Platja de la Porquerola,41.034623237399,0.97697954842933,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:50.185757,10/10/2025,16:00,242,Platja de la Casa dels lladres,41.027906541309,0.96588557309922,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:51.933288,10/10/2025,16:00,243,Cala del Vienesos-platja dels Espenyals,41.01652868413,0.95207202879475,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:53.750719,10/10/2025,16:00,244,Platja Cristall,40.999130619831,0.93615625673566,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:55.654572,10/10/2025,16:00,245,Platja de la Punta del riu,40.990535680876,0.93052815890304,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:57.326202,10/10/2025,16:00,246,Platja de l'Arenal,40.987613406623,0.91582017449322,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:24:59.025171,10/10/2025,16:00,247,Platja del Torn,40.97002027231,0.89343823361539,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:00.724566,10/10/2025,16:00,248,Platja de l'Almadrava,40.939182506783,0.85796416867759,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:02.557532,10/10/2025,16:00,249,Cala Calafató,40.9221357093,0.84129581336596,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:04.281562,10/10/2025,16:00,250,Platja Sant Jordi d'Alfama,40.912094315636,0.83227822778743,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:06.083403,10/10/2025,16:00,251,Cala Forn,40.908272916148,0.8264192381245,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:08.017772,10/10/2025,16:00,252,Platja de Pixavaques,40.886862404168,0.80693133925294,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:09.877474,10/10/2025,16:00,253,Platja de l'Alguer,40.88446739366,0.80556249285564,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:15.131400,10/10/2025,16:00,256,Platja de Santa Llúcia,40.827900375872,0.74165134235169,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:18.802436,10/10/2025,16:00,258,Platja del Cap Roig,40.821794398082,0.73252699060494,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:20.574149,10/10/2025,16:00,259,Platja de les Avellanes,40.812628169567,0.71490187254377,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:22.260972,10/10/2025,16:00,260,Platja de l'Arenal,40.793456626705,0.70428834230694,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:24.005420,10/10/2025,16:00,261,Platja de la Marquesa,40.760417999771,0.80049202793842,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:27.726220,10/10/2025,16:00,263,Platja de Riumar,40.730702029048,0.84200315331873,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:31.457469,10/10/2025,16:00,265,Platja del Serrallo,40.67042521796,0.8272794665772,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:35.054438,10/10/2025,16:00,267,Platja del Trabucador,40.627562143093,0.74257678337961,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:38.991813,10/10/2025,16:00,269,Platja del Parc de Garbí,40.613608094652,0.59273036197834,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:45.622276,10/10/2025,16:00,275,Platja de les Delícies,40.606291747384,0.58357352902512,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:48.339851,10/10/2025,16:00,277,Platja de la Martinenca,40.572927028126,0.54682037719963,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:50.205816,10/10/2025,16:00,278,Platja del Maricel,40.568761058929,0.53983812944421,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
2025-10-10 14:25:52.289048,10/10/2025,16:00,279,Platja de les Cases d'Alcanar-Marjal,40.545226788511,0.5243696664454,Fora de temporada,_FORA_DE_TEMPORADA_,icono_-32(46).png,[]
