scrape_time,page_date,page_hour,bay_id,bay_name,lat,lon,jellyfish_lab,jellyfish_lab2,jellyfish_icon,jellyfish_list
2023-08-29 14:28:39.107517,29/08/2023,16:00,98,Platja dels Pescadors,41.616694804155,2.6772885679023,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:28:42.075323,29/08/2023,16:00,100,Platja del Poblenou- la Riera,41.616694804155,2.6772885679023,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:28:43.828887,29/08/2023,16:00,101,Platja Gran,0.0,-1.4887438971664,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:28:45.478483,29/08/2023,16:00,102,Platja de Garbí,41.610197915626,2.6546736782755,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:28:48.991599,29/08/2023,16:00,104,Platja de la Platjola i el Morer,41.6029153155,2.6299917264038,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:28:51.862562,29/08/2023,16:00,106,Platja de les Barques,41.600942954914,2.6245069877988,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:28:53.678579,29/08/2023,16:00,107,Platja de Can Villar,41.597751116242,2.6153459333312,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:28:58.883402,29/08/2023,16:00,110,Platja de Canet,41.588061686279,2.5874609909206,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:00.584802,29/08/2023,16:00,111,Platja de Cavaió,41.583795643622,2.5760191775077,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:02.296215,29/08/2023,16:00,112,Platja de Cavaió,41.580455660735,2.5668159401585,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:04.083882,29/08/2023,16:00,113,Platja de la Picòrdia,41.57634375796,2.5446518439592,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:06.797438,29/08/2023,16:00,115,Platja de la Musclera,41.570409747343,2.5338626246285,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:08.573519,29/08/2023,16:00,116,Platja del Kalima,41.568987063337,2.5295549831514,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:29:10.281800,29/08/2023,16:00,117,Platja dels Tres Micos,41.567275547635,2.5251417013465,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:29:11.875270,29/08/2023,16:00,118,Platja de Sant Vicenç,41.564019930101,2.5176938008672,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:13.638049,29/08/2023,16:00,119,Platja de les Barques - l'Estació,41.556410809602,2.5012857035747,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:16.501845,29/08/2023,16:00,121,Platja de Sant Simó,41.542009693885,2.4597702805891,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:18.271747,29/08/2023,16:00,122,Platja del Callao,41.539106875639,2.4554306108427,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:19.957780,29/08/2023,16:00,123,Platja del Varador,41.535309226105,2.4504755263813,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:21.778424,29/08/2023,16:00,124,Platja de Ponent,41.52876774771,2.4406898650633,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:24.585474,29/08/2023,16:00,126,Platja de Cabrera (Vinyals),41.507465534542,2.4048412901368,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:27.398913,29/08/2023,16:00,128,Platja de l'Astillero - l'Almadrava,41.504417987185,2.3990578680924,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:29.194747,29/08/2023,16:00,129,Platja de Ponent,41.498057623062,2.3852067867651,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:30.844403,29/08/2023,16:00,130,Platja de Llevant,0.0,-1.4887438971664,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:34.737224,29/08/2023,16:00,133,Platja del Pla de l'Ós- Descàrrega,41.487626235325,2.3554417154751,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:37.850845,29/08/2023,16:00,135,Platja d'Ocata,41.477684685782,2.3199200941791,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:39.616876,29/08/2023,16:00,136,Platja del Masnou,41.475108951044,2.3049162639625,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:41.301629,29/08/2023,16:00,137,Platja de Monsolís -les Barques,41.468406238555,2.287060600628,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:44.694069,29/08/2023,16:00,139,Platja de les Roques,41.464399760381,2.2772492978992,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:47.571299,29/08/2023,16:00,141,Platja de Cristall,41.454099780717,2.2595480957504,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:50.296530,29/08/2023,16:00,143,Platja dels Pescadors,41.446569998148,2.2512656852142,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:55.326763,29/08/2023,16:00,147,Platja de Coco,41.438701968931,2.2450599158731,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:57.976675,29/08/2023,16:00,149,Platja del Litoral,41.421982291685,2.2352372980518,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:29:59.941804,29/08/2023,16:00,150,Platja del Fòrum,41.416807060406,2.2317919861506,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:01.772097,29/08/2023,16:00,151,Zona de Banys Fòrum,41.409775136883,2.2268496750303,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:03.751048,29/08/2023,16:00,152,Platja de Llevant,41.404818309454,2.2184500675217,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:05.405263,29/08/2023,16:00,153,Platja de la Nova Mar Bella,41.401868963879,2.2152314154427,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:07.871678,29/08/2023,16:00,154,Platja de la Mar Bella,41.39828815496,2.211889092231,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:09.788371,29/08/2023,16:00,155,Platja del Bogatell,41.394117638021,2.2066404017632,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:11.497914,29/08/2023,16:00,156,Platja de la Nova Icària,41.390467569537,2.2024385871148,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:13.214907,29/08/2023,16:00,157,Platja del Somorrostro,41.382120638522,2.1951136878575,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:14.995442,29/08/2023,16:00,158,Platja de la Barceloneta,41.380574709835,2.1943075589302,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:16.771597,29/08/2023,16:00,159,Platja de Sant Miquel,41.376248597736,2.1913832829702,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:18.632912,29/08/2023,16:00,160,Platja de Sant Sebastià,41.372327471678,2.1896979659343,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:21.506058,29/08/2023,16:00,162,Platja del Remolar- Pineda de Cal Francès,41.275028516373,2.0662013319061,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:30:23.535329,29/08/2023,16:00,163,Platja de Gavà,41.26581617619,2.0199046987666,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:25.167844,29/08/2023,16:00,164,Platja de la Pineda,41.263958952309,1.9925827273801,Presència de meduses amb perill,_PRES_NCIA_DE_MEDUSES_AMB_PERILL_,icono_-45.png,[]
2023-08-29 14:30:27.009060,29/08/2023,16:00,165,Platja de les Lluminetes,41.264006354566,1.9754988576444,Presència de meduses amb perill,_PRES_NCIA_DE_MEDUSES_AMB_PERILL_,icono_-45.png,[]
2023-08-29 14:30:28.833150,29/08/2023,16:00,166,Platja del Baixador,41.263775689677,1.9479260266039,Presència de meduses amb perill,_PRES_NCIA_DE_MEDUSES_AMB_PERILL_,icono_-45.png,[]
2023-08-29 14:30:30.541947,29/08/2023,16:00,167,Platja de les Botigues,41.261775734073,1.9332153443612,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:32.228351,29/08/2023,16:00,168,Platja del Garraf,41.252746506686,1.8079767382934,Presència de meduses sense perill,_PRES_NCIA_DE_MEDUSES_SENSE_PERILL_,icono_-44.png,[]
2023-08-29 14:30:33.881524,29/08/2023,16:00,169,Platja d'Aiguadolç,41.236223044103,1.827810941185,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:35.678465,29/08/2023,16:00,170,Platja dels Balmins,41.23580612582,1.8205036540361,Presència de meduses sense perill,_PRES_NCIA_DE_MEDUSES_SENSE_PERILL_,icono_-44.png,[]
2023-08-29 14:30:37.389265,29/08/2023,16:00,171,Platja de Sant Sebastià,41.236205881866,1.8146971481653,Presència de meduses sense perill,_PRES_NCIA_DE_MEDUSES_SENSE_PERILL_,icono_-44.png,[]
2023-08-29 14:30:40.364880,29/08/2023,16:00,173,Platja de la Ribera,41.234365209654,1.8082868978651,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:43.299664,29/08/2023,16:00,175,Platja de l'Estanyol,41.231825008401,1.7996107795283,Presència de meduses sense perill,_PRES_NCIA_DE_MEDUSES_SENSE_PERILL_,icono_-44.png,[]
2023-08-29 14:30:46.138976,29/08/2023,16:00,177,Platja de la Barra,41.228099902123,1.7922457424675,Presència de meduses sense perill,_PRES_NCIA_DE_MEDUSES_SENSE_PERILL_,icono_-44.png,[]
2023-08-29 14:30:48.224802,29/08/2023,16:00,178,Platja de Terramar,41.226462424175,1.789853891713,Presència de meduses sense perill,_PRES_NCIA_DE_MEDUSES_SENSE_PERILL_,icono_-44.png,[]
2023-08-29 14:30:51.054284,29/08/2023,16:00,180,Platja del Far de S. Cristòfol,41.215502334745,1.7388568480942,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:52.939671,29/08/2023,16:00,181,Platja de Ribes-roges,41.211943848511,1.724909456349,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:54.682492,29/08/2023,16:00,182,Platja d'Adarró,41.21134545456,1.7164520717704,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:30:56.529243,29/08/2023,16:00,183,Platja de Sant Gervasi,41.210005976146,1.7118502189238,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:00.389018,29/08/2023,16:00,185,Platja d'Ibersol,41.203626928879,1.6854025178517,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:02.263558,29/08/2023,16:00,186,Platja Llarga,41.201178681595,1.6808360382307,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:03.954027,29/08/2023,16:00,187,Platja de la Mota de Sant Pere,41.197974673287,1.6701076058795,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:05.743181,29/08/2023,16:00,188,Platja de les Salines,41.195944207291,1.6573647433448,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:07.589611,29/08/2023,16:00,189,Platja de les Gavines,41.19499223244,1.6460672206857,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:09.473854,29/08/2023,16:00,190,Platja de Cunit Llevant,41.192959639893,1.6348878850593,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:11.686107,29/08/2023,16:00,191,Platja de Segur de Calafell,41.188801150808,1.6006211928006,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:13.543544,29/08/2023,16:00,192,Platja de l'Estany-Mas Mel,41.188150495747,1.5886396250873,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:15.822587,29/08/2023,16:00,193,Platja de Calafell,41.18625839246,1.5710692123581,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:17.811768,29/08/2023,16:00,194,Platja de Sant Salvador,41.182994372502,1.5427755564115,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:19.862723,29/08/2023,16:00,195,Platja de Coma-ruga,41.180449389316,1.5240064481359,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:21.647184,29/08/2023,16:00,196,Platja del Francàs,41.17535494276,1.5026740533088,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:23.354136,29/08/2023,16:00,197,Platja de la Costa Daurada,41.170338915321,1.4889723359421,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:28.771593,29/08/2023,16:00,200,Platja Llarga,41.165614769917,1.4661712099269,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:30.959314,29/08/2023,16:00,201,Platja de Creixell,41.156025386379,1.4422848019115,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:32.802828,29/08/2023,16:00,202,Platja dels Muntanyans,41.146268399657,1.4196724944992,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:34.768112,29/08/2023,16:00,203,Platja del Barri Marítim,41.143486934269,1.4132571728329,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:36.638236,29/08/2023,16:00,204,Platja de la Paella,41.139913156509,1.4062419906541,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:38.388018,29/08/2023,16:00,205,Platja del Canyadell,41.132349213814,1.3902225852882,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:31:40.125518,29/08/2023,16:00,206,Platja d'Altafulla,41.134370623023,1.3821312252341,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:43.080929,29/08/2023,16:00,208,Platja de Tamarit,41.130248549515,1.3626114471976,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:45.968557,29/08/2023,16:00,210,Platja de la Móra,41.127944515602,1.3469796024841,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:50.119005,29/08/2023,16:00,213,Platja Llarga,41.128624032857,1.3038855528765,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:55.091119,29/08/2023,16:00,217,Platja de la Savinosa,41.12271312207,1.2848955466845,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:56.762360,29/08/2023,16:00,218,Platja de l'Arrabassada,41.118954578696,1.2762864073596,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:31:58.551411,29/08/2023,16:00,219,Platja del Miracle,41.114194509063,1.2622258835189,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:01.465448,29/08/2023,16:00,221,Platja de la Pineda,41.079563052673,1.1852750478943,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:32:03.199733,29/08/2023,16:00,222,Platja del Racó,41.067382250887,1.1793974070461,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:32:04.972153,29/08/2023,16:00,223,Cala Crancs,41.056423516786,1.1676809900815,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:10.772445,29/08/2023,16:00,225,Platja Llarga,41.065320748526,1.1551280211854,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:12.588300,29/08/2023,16:00,226,Platja Capellans,41.068271974443,1.1481900575559,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:14.569391,29/08/2023,16:00,227,Platja de Llevant,41.073477083085,1.1352723017828,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:16.386312,29/08/2023,16:00,228,Platja de Ponent,41.074876509675,1.1254841914737,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:18.264963,29/08/2023,16:00,229,Platja del Cap de Sant Pere,41.072324958385,1.1142969062962,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:20.053052,29/08/2023,16:00,230,Platja de Vilafortuny,41.069865092566,1.1021794964984,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:21.766867,29/08/2023,16:00,231,Platja de l'Esquirol,41.066622925891,1.0923945279686,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:23.499367,29/08/2023,16:00,232,Platja de Cavet,41.064245472214,1.0799552714078,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:25.262391,29/08/2023,16:00,233,Platja del Prat d'en Forés-Regueral,41.065828136459,1.0690195243151,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:27.063394,29/08/2023,16:00,234,Platja de la Riera,41.063580585685,1.0558872062892,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:28.997946,29/08/2023,16:00,235,Platja de l'Horta de Santa Maria,41.064091512848,1.0525398813016,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:30.838530,29/08/2023,16:00,236,Platja de la Llosa,41.063205543692,1.0464966148408,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:32.645798,29/08/2023,16:00,237,Platja de l'Estany,41.269665774965,2.0427818633591,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:34.678219,29/08/2023,16:00,238,Platja de l'Ardiaca,41.055755147124,1.0294986163483,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:37.525359,29/08/2023,16:00,240,Platja de la Pixerota,41.044851709882,1.0056840642434,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:39.311506,29/08/2023,16:00,241,Platja de la Porquerola,41.034623237399,0.97697954842933,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:32:41.095445,29/08/2023,16:00,242,Platja de la Casa dels lladres,41.027906541309,0.96588557309922,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:42.874682,29/08/2023,16:00,243,Cala del Vienesos-platja dels Espenyals,41.01652868413,0.95207202879475,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:46.373320,29/08/2023,16:00,244,Platja Cristall,40.999130619831,0.93615625673566,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:48.227973,29/08/2023,16:00,245,Platja de la Punta del riu,40.990535680876,0.93052815890304,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:50.035003,29/08/2023,16:00,246,Platja de l'Arenal,40.987613406623,0.91582017449322,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:51.870611,29/08/2023,16:00,247,Platja del Torn,40.97002027231,0.89343823361539,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:53.543579,29/08/2023,16:00,248,Platja de l'Almadrava,40.939182506783,0.85796416867759,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:32:55.367383,29/08/2023,16:00,249,Cala Calafató,40.9221357093,0.84129581336596,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:32:57.136143,29/08/2023,16:00,250,Platja Sant Jordi d'Alfama,40.912094315636,0.83227822778743,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:32:58.804201,29/08/2023,16:00,251,Cala Forn,40.908272916148,0.8264192381245,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:00.561962,29/08/2023,16:00,252,Platja de Pixavaques,40.886862404168,0.80693133925294,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:02.298034,29/08/2023,16:00,253,Platja de l'Alguer,40.88446739366,0.80556249285564,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:08.077442,29/08/2023,16:00,256,Platja de Santa Llúcia,40.827900375872,0.74165134235169,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:11.755644,29/08/2023,16:00,258,Platja del Cap Roig,40.821794398082,0.73252699060494,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:13.461366,29/08/2023,16:00,259,Platja de les Avellanes,40.812628169567,0.71490187254377,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:15.148998,29/08/2023,16:00,260,Platja de l'Arenal,40.793456626705,0.70428834230694,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:16.864012,29/08/2023,16:00,261,Platja de la Marquesa,40.760417999771,0.80049202793842,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:20.358820,29/08/2023,16:00,263,Platja de Riumar,40.730702029048,0.84200315331873,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:23.883361,29/08/2023,16:00,265,Platja del Serrallo,40.67042521796,0.8272794665772,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:27.219137,29/08/2023,16:00,267,Platja del Trabucador,40.623105864166,0.7385655924494,Sense informació,_SENSE_INFORMACI_,icono_-32(46).png,[]
2023-08-29 14:33:30.584342,29/08/2023,16:00,269,Platja del Parc de Garbí,40.613661853592,0.59271661145727,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
2023-08-29 14:33:37.712827,29/08/2023,16:00,275,Platja de les Delícies,40.606377946137,0.58381861583436,Sense presència de meduses,_SENSE_PRES_NCIA_DE_MEDUSES_,icono_-43.png,[]
